http://dbpedia.org/resource/Shannen_Doherty,http://dbpedia.org/resource/Ashley_Hamilton
http://dbpedia.org/resource/Shannen_Doherty,http://dbpedia.org/resource/Rick_Salomon
http://dbpedia.org/resource/Tammam_Salam,http://dbpedia.org/resource/Lama_Salam
http://dbpedia.org/resource/Zaynab_an-Nafzawiyyah,http://dbpedia.org/resource/Yusuf_ibn_Tashfin
http://dbpedia.org/resource/Eugenie_Leontovich,http://dbpedia.org/resource/Gregory_Ratoff
http://dbpedia.org/resource/Keo_Puth_Rasmey,http://dbpedia.org/resource/Norodom_Arunrasmy
http://dbpedia.org/resource/Loke_Cheng_Kim,http://dbpedia.org/resource/Loke_Yew
http://dbpedia.org/resource/Mabel_Van_Buren,http://dbpedia.org/resource/James_Gordon_(actor)
http://dbpedia.org/resource/Masoud_Kimiai,http://dbpedia.org/resource/Googoosh
http://dbpedia.org/resource/Mel_Martin,http://dbpedia.org/resource/John_Duttine
http://dbpedia.org/resource/Rebecca_Hall,http://dbpedia.org/resource/Morgan_Spector
http://dbpedia.org/resource/Richard_L._Bare,http://dbpedia.org/resource/Phyllis_Coates
http://dbpedia.org/resource/Sara_Stewart,http://dbpedia.org/resource/Aden_Gillett
http://dbpedia.org/resource/Sergio_Castellitto,http://dbpedia.org/resource/Margaret_Mazzantini
http://dbpedia.org/resource/Abala_Bose,http://dbpedia.org/resource/Jagadish_Chandra_Bose
http://dbpedia.org/resource/Adelaide-Blanche_of_Anjou,http://dbpedia.org/resource/Otto-William,_Count_of_Burgundy
http://dbpedia.org/resource/Adelaide-Blanche_of_Anjou,http://dbpedia.org/resource/Louis_V_of_France
http://dbpedia.org/resource/Adolf_William,_Duke_of_Saxe-Eisenach,http://dbpedia.org/resource/Marie_Elisabeth_of_Brunswick-Wolfenbüttel
http://dbpedia.org/resource/Akie_Abe,http://dbpedia.org/resource/Shinzō_Abe
http://dbpedia.org/resource/Al_Alquist,http://dbpedia.org/resource/Elaine_Alquist
http://dbpedia.org/resource/Alejandro_Gómez_Monteverde,http://dbpedia.org/resource/Ali_Landry
http://dbpedia.org/resource/Alfred_Shaughnessy,http://dbpedia.org/resource/Jean_Lodge
http://dbpedia.org/resource/Allan_Forrest,http://dbpedia.org/resource/Lottie_Pickford
http://dbpedia.org/resource/Allan_Forrest,http://dbpedia.org/resource/Ann_Little
http://dbpedia.org/resource/Alma_Powell,http://dbpedia.org/resource/Colin_Powell
http://dbpedia.org/resource/Amy_Robbins,http://dbpedia.org/resource/Robert_Daws
http://dbpedia.org/resource/Anna_Juliana_Gonzaga,http://dbpedia.org/resource/Ferdinand_II,_Archduke_of_Austria
http://dbpedia.org/resource/Anna_of_Tyrol,http://dbpedia.org/resource/Matthias,_Holy_Roman_Emperor
http://dbpedia.org/resource/Anne_Nagel,http://dbpedia.org/resource/Ross_Alexander
http://dbpedia.org/resource/Anthony_Joseph_Drexel_Biddle,_Jr.,http://dbpedia.org/resource/Mary_Duke_Biddle
http://dbpedia.org/resource/Archduchess_Barbara_of_Austria,http://dbpedia.org/resource/Alfonso_II_d'Este,_Duke_of_Ferrara
http://dbpedia.org/resource/Asiya_Andrabi,http://dbpedia.org/resource/Ashiq_Hussain_Faktoo
http://dbpedia.org/resource/Banharn_Silpa-archa,http://dbpedia.org/resource/Jamsai_Silpa-archa
http://dbpedia.org/resource/Barangaroo,http://dbpedia.org/resource/Bennelong
http://dbpedia.org/resource/Baron_Vaea,http://dbpedia.org/resource/Baroness_Tuputupu_Vaea
http://dbpedia.org/resource/Beadie_Russell,http://dbpedia.org/resource/Jimmy_McNulty
http://dbpedia.org/resource/Bill_Buchanan,http://dbpedia.org/resource/Karen_Hayes
http://dbpedia.org/resource/Buddy_Fogelson,http://dbpedia.org/resource/Greer_Garson
http://dbpedia.org/resource/Carleton_Young,http://dbpedia.org/resource/Noel_Toy
http://dbpedia.org/resource/Carmen_Franco,_1st_Duchess_of_Franco,http://dbpedia.org/resource/Cristóbal_Martínez-Bordiú,_10th_Marquis_of_Villaverde
http://dbpedia.org/resource/Carol_Wayne,http://dbpedia.org/resource/Barry_Feinstein
http://dbpedia.org/resource/Carol_Wayne,http://dbpedia.org/resource/Burt_Sugarman
http://dbpedia.org/resource/Caroline_Cooke,http://dbpedia.org/resource/Lorimer_Johnston
http://dbpedia.org/resource/Catherine_T._MacArthur,http://dbpedia.org/resource/John_D._MacArthur
http://dbpedia.org/resource/Charlotte_Burton,http://dbpedia.org/resource/William_Russell_(American_actor)
http://dbpedia.org/resource/Chava_Rosenfarb,http://dbpedia.org/resource/Henry_Morgentaler
http://dbpedia.org/resource/Chen_Jieru,http://dbpedia.org/resource/Chiang_Kai-shek
http://dbpedia.org/resource/Chris_Reason,http://dbpedia.org/resource/Kathryn_Robinson_(journalist)
http://dbpedia.org/resource/Clifford_Allen,_1st_Baron_Allen_of_Hurtwood,http://dbpedia.org/resource/Marjory_Allen,_Lady_Allen_of_Hurtwood
http://dbpedia.org/resource/Consort_Donggo,http://dbpedia.org/resource/Shunzhi_Emperor
http://dbpedia.org/resource/Countess_Claudine_Rhédey_von_Kis-Rhéde,http://dbpedia.org/resource/Duke_Alexander_of_Württemberg_(1804–1885)
http://dbpedia.org/resource/Dan_Mazer,http://dbpedia.org/resource/Daisy_Donovan
http://dbpedia.org/resource/Denis_O'Dea,http://dbpedia.org/resource/Siobhán_McKenna
http://dbpedia.org/resource/Derek_Shepherd,http://dbpedia.org/resource/Addison_Montgomery
http://dbpedia.org/resource/Derek_Shepherd,http://dbpedia.org/resource/Meredith_Grey
http://dbpedia.org/resource/Desta_Damtew,http://dbpedia.org/resource/Princess_Tenagnework
http://dbpedia.org/resource/Doris_Dowling,http://dbpedia.org/resource/Artie_Shaw
http://dbpedia.org/resource/Edith_Borella,http://dbpedia.org/resource/Edward_Coxen
http://dbpedia.org/resource/Edward_LeSaint,http://dbpedia.org/resource/Stella_LeSaint
http://dbpedia.org/resource/Elinor_Kershaw,http://dbpedia.org/resource/Thomas_H._Ince
http://dbpedia.org/resource/Elinor_Kershaw,http://dbpedia.org/resource/Holmes_Herbert
http://dbpedia.org/resource/Empress_Xiaodexian,http://dbpedia.org/resource/Xianfeng_Emperor
http://dbpedia.org/resource/Empress_Xiaohuizhang,http://dbpedia.org/resource/Shunzhi_Emperor
http://dbpedia.org/resource/Empress_Xiaojingcheng,http://dbpedia.org/resource/Daoguang_Emperor
http://dbpedia.org/resource/Empress_Xiaojingxian,http://dbpedia.org/resource/Yongzheng_Emperor
http://dbpedia.org/resource/Empress_Xiaokangzhang,http://dbpedia.org/resource/Shunzhi_Emperor
http://dbpedia.org/resource/Empress_Xiaoshencheng,http://dbpedia.org/resource/Daoguang_Emperor
http://dbpedia.org/resource/Empress_Xiaoyichun,http://dbpedia.org/resource/Qianlong_Emperor
http://dbpedia.org/resource/Enid_Bennett,http://dbpedia.org/resource/Fred_Niblo
http://dbpedia.org/resource/Enid_Bennett,http://dbpedia.org/resource/Sidney_Franklin_(director)
http://dbpedia.org/resource/Ercole_III_d'Este,_Duke_of_Modena,http://dbpedia.org/resource/Maria_Teresa_Cybo-Malaspina,_Duchess_of_Massa
http://dbpedia.org/resource/Esther_Muir,http://dbpedia.org/resource/Sam_Coslow
http://dbpedia.org/resource/Esther_Muir,http://dbpedia.org/resource/Busby_Berkeley
http://dbpedia.org/resource/Fanny_Holland,http://dbpedia.org/resource/Arthur_Law_(playwright)
http://dbpedia.org/resource/Florence_Davidson,http://dbpedia.org/resource/Robert_Davidson_(artist)
http://dbpedia.org/resource/Francelia_Billington,http://dbpedia.org/resource/Lester_Cuneo
http://dbpedia.org/resource/Frances_Bergen,http://dbpedia.org/resource/Edgar_Bergen
http://dbpedia.org/resource/Frankie_Bridge,http://dbpedia.org/resource/Wayne_Bridge
http://dbpedia.org/resource/Fred_Thomson,http://dbpedia.org/resource/Frances_Marion
http://dbpedia.org/resource/Garfield_Morgan,http://dbpedia.org/resource/Dilys_Laye
http://dbpedia.org/resource/Giridhar_Gamang,http://dbpedia.org/resource/Hema_Gamang
http://dbpedia.org/resource/Gloria_Hope,http://dbpedia.org/resource/Lloyd_Hughes
http://dbpedia.org/resource/Gloria_Marín,http://dbpedia.org/resource/Abel_Salazar_(actor)
http://dbpedia.org/resource/Harindranath_Chattopadhyay,http://dbpedia.org/resource/Kamaladevi_Chattopadhyay
http://dbpedia.org/resource/Harry_A._Pollard,http://dbpedia.org/resource/Margarita_Fischer
http://dbpedia.org/resource/Harry_Chandler,http://dbpedia.org/resource/Marian_Otis_Chandler
http://dbpedia.org/resource/Hawick_Lau,http://dbpedia.org/resource/Yang_Mi
http://dbpedia.org/resource/Haya_Harareet,http://dbpedia.org/resource/Jack_Clayton
http://dbpedia.org/resource/Helen_of_Zadar,http://dbpedia.org/resource/Michael_Krešimir_II_of_Croatia
http://dbpedia.org/resource/Helene_Chadwick,http://dbpedia.org/resource/William_A._Wellman
http://dbpedia.org/resource/Henry,_Duke_of_Saxe-Römhild,http://dbpedia.org/resource/Marie_Elisabeth_of_Hesse-Darmstadt
http://dbpedia.org/resource/Hodding_Carter_III,http://dbpedia.org/resource/Patricia_M._Derian
http://dbpedia.org/resource/Ida_Straus,http://dbpedia.org/resource/Isidor_Straus
http://dbpedia.org/resource/Imperial_Noble_Consort_Chunhui,http://dbpedia.org/resource/Qianlong_Emperor
http://dbpedia.org/resource/Imperial_Noble_Consort_Zhuangshun,http://dbpedia.org/resource/Daoguang_Emperor
http://dbpedia.org/resource/Isabel_Bruce,http://dbpedia.org/resource/Eric_II_of_Norway
http://dbpedia.org/resource/James_H._Nicholson,http://dbpedia.org/resource/Susan_Hart
http://dbpedia.org/resource/James_W._Tate,http://dbpedia.org/resource/Lottie_Collins
http://dbpedia.org/resource/Jane_Hajduk,http://dbpedia.org/resource/Tim_Allen
http://dbpedia.org/resource/Jane_Lawrence,http://dbpedia.org/resource/Tony_Smith_(sculptor)
http://dbpedia.org/resource/Jean_Havez,http://dbpedia.org/resource/Cecil_Cunningham
http://dbpedia.org/resource/Jim_Beaver,http://dbpedia.org/resource/Cecily_Adams
http://dbpedia.org/resource/Joan_of_Lancaster,http://dbpedia.org/resource/John_de_Mowbray,_3rd_Baron_Mowbray
http://dbpedia.org/resource/Joette_Katz,http://dbpedia.org/resource/Philip_Rubin
http://dbpedia.org/resource/Johann_II,_Duke_of_Saxe-Weimar,http://dbpedia.org/resource/Dorothea_Maria_of_Anhalt
http://dbpedia.org/resource/John_Dossett,http://dbpedia.org/resource/Michele_Pawk
http://dbpedia.org/resource/José_María_Iglesias,http://dbpedia.org/resource/Juana_Calderón_Tapia
http://dbpedia.org/resource/Judith_Gautier,http://dbpedia.org/resource/Catulle_Mendès
http://dbpedia.org/resource/Jules_de_Koenigswarter,http://dbpedia.org/resource/Pannonica_de_Koenigswarter
http://dbpedia.org/resource/Julia_Bacha,http://dbpedia.org/resource/Lucas_Welch
http://dbpedia.org/resource/Julie_Moran,http://dbpedia.org/resource/Rob_Moran
http://dbpedia.org/resource/Kambuzia_Partovi,http://dbpedia.org/resource/Fereshteh_Sadre_Orafaee
http://dbpedia.org/resource/Katharine_Sergeant_Angell_White,http://dbpedia.org/resource/E._B._White
http://dbpedia.org/resource/Katharine_Sergeant_Angell_White,http://dbpedia.org/resource/Ernest_Angell
http://dbpedia.org/resource/Kathryn_Ptacek,http://dbpedia.org/resource/Charles_L._Grant
http://dbpedia.org/resource/Kham-Oun_I,http://dbpedia.org/resource/Sisavang_Vong
http://dbpedia.org/resource/Khertek_Anchimaa-Toka,http://dbpedia.org/resource/Salchak_Toka
http://dbpedia.org/resource/Käbi_Laretei,http://dbpedia.org/resource/Ingmar_Bergman
http://dbpedia.org/resource/Laura_Hickman,http://dbpedia.org/resource/Tracy_Hickman
http://dbpedia.org/resource/Leonor_Teles,http://dbpedia.org/resource/Ferdinand_I_of_Portugal
http://dbpedia.org/resource/Li_Jinhui,http://dbpedia.org/resource/Xu_Lai_(actress)
http://dbpedia.org/resource/Li_Yinhe,http://dbpedia.org/resource/Wang_Xiaobo
http://dbpedia.org/resource/Lisa_Brenner,http://dbpedia.org/resource/Dean_Devlin
http://dbpedia.org/resource/Lisa_Butcher,http://dbpedia.org/resource/Gabriel_Donoso
http://dbpedia.org/resource/Lisa_Vultaggio,http://dbpedia.org/resource/Jonathan_Jackson_(actor)
http://dbpedia.org/resource/Lloyd_Hughes,http://dbpedia.org/resource/Gloria_Hope
http://dbpedia.org/resource/Louis,_Duke_of_Vendôme,http://dbpedia.org/resource/Laura_Mancini
http://dbpedia.org/resource/Madolyn_Smith,http://dbpedia.org/resource/Mark_Osborne_(ice_hockey)
http://dbpedia.org/resource/Malati_Choudhury,http://dbpedia.org/resource/Nabakrushna_Choudhuri
http://dbpedia.org/resource/Mao_Fumei,http://dbpedia.org/resource/Chiang_Kai-shek
http://dbpedia.org/resource/Marguerite_Nichols,http://dbpedia.org/resource/Hal_Roach
http://dbpedia.org/resource/Marguerite_Snow,http://dbpedia.org/resource/James_Cruze
http://dbpedia.org/resource/Marguerite_Snow,http://dbpedia.org/resource/Neely_Edwards
http://dbpedia.org/resource/Mary_Abercromby,_1st_Baroness_Abercromby,http://dbpedia.org/resource/Ralph_Abercromby
http://dbpedia.org/resource/Melissa_Fitzgerald,http://dbpedia.org/resource/Noah_Emmerich
http://dbpedia.org/resource/Michael_G._Moye,http://dbpedia.org/resource/Rose_Jackson_(actress)
http://dbpedia.org/resource/Michelle_Miller,http://dbpedia.org/resource/Marc_Morial
http://dbpedia.org/resource/Mignon_Anderson,http://dbpedia.org/resource/J._Morris_Foster
http://dbpedia.org/resource/Molly_Meacher,_Baroness_Meacher,http://dbpedia.org/resource/Michael_Meacher
http://dbpedia.org/resource/Muriel_Vanderbilt,http://dbpedia.org/resource/Frederic_Cameron_Church,_Jr.
http://dbpedia.org/resource/Myrtle_Fillmore,http://dbpedia.org/resource/Charles_Fillmore_(Unity_Church)
http://dbpedia.org/resource/Myrtle_Stedman,http://dbpedia.org/resource/Marshall_Stedman
http://dbpedia.org/resource/Nadja_Tiller,http://dbpedia.org/resource/Walter_Giller
http://dbpedia.org/resource/Narjis,http://dbpedia.org/resource/Hasan_al-Askari
http://dbpedia.org/resource/Nicholas_Pryor,http://dbpedia.org/resource/Christine_Belford
http://dbpedia.org/resource/Nikhil_Kumar,http://dbpedia.org/resource/Shyama_Singh
http://dbpedia.org/resource/Niki_Sanders,http://dbpedia.org/resource/D._L._Hawkins
http://dbpedia.org/resource/Nora_Gregor,http://dbpedia.org/resource/Ernst_Rüdiger_Starhemberg
http://dbpedia.org/resource/Nora_Gregor,http://dbpedia.org/resource/Mitja_Nikisch
http://dbpedia.org/resource/Olympia_Mancini,_Countess_of_Soissons,http://dbpedia.org/resource/Eugene_Maurice,_Count_of_Soissons
http://dbpedia.org/resource/Otto,_Count_of_Ballenstedt,http://dbpedia.org/resource/Eilika_of_Saxony
http://dbpedia.org/resource/Pam_Ling,http://dbpedia.org/resource/Judd_Winick
http://dbpedia.org/resource/Pedro_de_Alcântara,_Prince_of_Grão-Pará,http://dbpedia.org/resource/Countess_Elisabeth_Dobržensky_de_Dobrženicz
http://dbpedia.org/resource/Peggy_Moffitt,http://dbpedia.org/resource/William_Claxton_(photographer)
http://dbpedia.org/resource/Peter_Amory,http://dbpedia.org/resource/Claire_King
http://dbpedia.org/resource/Peter_Franzén,http://dbpedia.org/resource/Irina_Björklund
http://dbpedia.org/resource/Peter_Land,http://dbpedia.org/resource/Gillian_Lynne
http://dbpedia.org/resource/Prince_Johannes_Heinrich_of_Saxe-Coburg_and_Gotha,http://dbpedia.org/resource/Princess_Mathilde_of_Saxony_(b._1936)
http://dbpedia.org/resource/Prince_Ludwig_Gaston_of_Saxe-Coburg_and_Gotha,http://dbpedia.org/resource/Princess_Mathilde_of_Bavaria_(1877–1906)
http://dbpedia.org/resource/Princess_Sophie_Antoinette_of_Brunswick-Wolfenbüttel,http://dbpedia.org/resource/Ernest_Frederick,_Duke_of_Saxe-Coburg-Saalfeld
http://dbpedia.org/resource/Princess_Xu_Zhaopei,http://dbpedia.org/resource/Emperor_Yuan_of_Liang
http://dbpedia.org/resource/Rachel_Campos-Duffy,http://dbpedia.org/resource/Sean_Duffy
http://dbpedia.org/resource/Rajendra_of_Nepal,http://dbpedia.org/resource/Rajya_Lakshmi_Devi
http://dbpedia.org/resource/Rajendra_of_Nepal,http://dbpedia.org/resource/Samrajya_Laxmi_Devi
http://dbpedia.org/resource/Ramarajan,http://dbpedia.org/resource/Nalini_(actress)
http://dbpedia.org/resource/Rande_Gerber,http://dbpedia.org/resource/Cindy_Crawford
http://dbpedia.org/resource/Raza_Jaffrey,http://dbpedia.org/resource/Lara_Pulver
http://dbpedia.org/resource/Rebecca_Lowe,http://dbpedia.org/resource/Paul_Buckle
http://dbpedia.org/resource/Rhoda_Holmes_Nicholls,http://dbpedia.org/resource/Burr_H._Nicholls
http://dbpedia.org/resource/Robert_H._Bolton,http://dbpedia.org/resource/Peggy_Bolton
http://dbpedia.org/resource/Ron_Holgate,http://dbpedia.org/resource/Dorothy_Collins
http://dbpedia.org/resource/Rosemarie_DeWitt,http://dbpedia.org/resource/Chris_Messina
http://dbpedia.org/resource/Rosemarie_DeWitt,http://dbpedia.org/resource/Ron_Livingston
http://dbpedia.org/resource/Russell_Hayden,http://dbpedia.org/resource/Jan_Clayton
http://dbpedia.org/resource/Ruth_Roche,_Baroness_Fermoy,http://dbpedia.org/resource/Maurice_Roche,_4th_Baron_Fermoy
http://dbpedia.org/resource/Ryan_Agoncillo,http://dbpedia.org/resource/Judy_Ann_Santos
http://dbpedia.org/resource/Slim_Keith,http://dbpedia.org/resource/Kenneth_Keith,_Baron_Keith_of_Castleacre
http://dbpedia.org/resource/Slim_Keith,http://dbpedia.org/resource/Howard_Hawks
http://dbpedia.org/resource/Slim_Keith,http://dbpedia.org/resource/Leland_Hayward
http://dbpedia.org/resource/Sonnie_Hale,http://dbpedia.org/resource/Evelyn_Laye
http://dbpedia.org/resource/Sonnie_Hale,http://dbpedia.org/resource/Jessie_Matthews
http://dbpedia.org/resource/Sriya_Reddy,http://dbpedia.org/resource/Vikram_Krishna
http://dbpedia.org/resource/Stella_LeSaint,http://dbpedia.org/resource/Edward_LeSaint
http://dbpedia.org/resource/Stephen_Stohn,http://dbpedia.org/resource/Linda_Schuyler
http://dbpedia.org/resource/Steve_Hilton,http://dbpedia.org/resource/Rachel_Whetstone
http://dbpedia.org/resource/Steven_J._McAuliffe,http://dbpedia.org/resource/Christa_McAuliffe
http://dbpedia.org/resource/Sunday_Reed,http://dbpedia.org/resource/John_Reed_(art_patron)
http://dbpedia.org/resource/Sunil_Kumar_Mahato,http://dbpedia.org/resource/Suman_Mahato
http://dbpedia.org/resource/Susan_Diol,http://dbpedia.org/resource/Shaun_Cassidy
http://dbpedia.org/resource/Suthawan_Sathirathai,http://dbpedia.org/resource/Surakiart_Sathirathai
http://dbpedia.org/resource/Tawny_Moyer,http://dbpedia.org/resource/Patrick_St._Esprit
http://dbpedia.org/resource/Timothy_Fok,http://dbpedia.org/resource/Loletta_Chu
http://dbpedia.org/resource/Vivian_Rich,http://dbpedia.org/resource/Ralph_Jesson
http://dbpedia.org/resource/Willard_Parker,http://dbpedia.org/resource/Virginia_Field
http://dbpedia.org/resource/William,_Duke_of_Saxe-Weimar,http://dbpedia.org/resource/Eleonore_Dorothea_of_Anhalt-Dessau
http://dbpedia.org/resource/William_Victor_Higgins,http://dbpedia.org/resource/Marion_Koogler_McNay
http://dbpedia.org/resource/Yao_Yecheng,http://dbpedia.org/resource/Chiang_Kai-shek
http://dbpedia.org/resource/Yorozuya_Kinnosuke,http://dbpedia.org/resource/Keiko_Awaji
http://dbpedia.org/resource/Yorozuya_Kinnosuke,http://dbpedia.org/resource/Ineko_Arima
http://dbpedia.org/resource/Yoyo_Mung,http://dbpedia.org/resource/Ekin_Cheng
http://dbpedia.org/resource/Adam_Kane,http://dbpedia.org/resource/Leslie_Hope
http://dbpedia.org/resource/Addison_Montgomery,http://dbpedia.org/resource/Derek_Shepherd
http://dbpedia.org/resource/Al_Ruscio,http://dbpedia.org/resource/Kate_Williamson
http://dbpedia.org/resource/Alana_Stewart,http://dbpedia.org/resource/Rod_Stewart
http://dbpedia.org/resource/Alana_Stewart,http://dbpedia.org/resource/George_Hamilton_(actor)
http://dbpedia.org/resource/Albert_B._White,http://dbpedia.org/resource/Agnes_Ward_White
http://dbpedia.org/resource/Alex_Donnelley,http://dbpedia.org/resource/Robert_Lamm
http://dbpedia.org/resource/Alexandre_Rockwell,http://dbpedia.org/resource/Karyn_Parsons
http://dbpedia.org/resource/Alexandre_Rockwell,http://dbpedia.org/resource/Jennifer_Beals
http://dbpedia.org/resource/Alexondra_Lee,http://dbpedia.org/resource/Stephen_Dunham
http://dbpedia.org/resource/Alice_Corbin_Henderson,http://dbpedia.org/resource/William_Penhallow_Henderson
http://dbpedia.org/resource/Alice_Dunbar_Nelson,http://dbpedia.org/resource/Paul_Laurence_Dunbar
