http://dbpedia.org/resource/Sierpinski_carpet,http://dbpedia.org/resource/Fractal
http://dbpedia.org/resource/Sierpinski_triangle,http://dbpedia.org/resource/Fractal
http://dbpedia.org/resource/Lévy_C_curve,http://dbpedia.org/resource/Fractal
http://dbpedia.org/resource/Vicsek_fractal,http://dbpedia.org/resource/Fractal
http://dbpedia.org/resource/Pythagoras_tree_(fractal),http://dbpedia.org/resource/Fractal
http://dbpedia.org/resource/Kalles_Fraktaler,http://dbpedia.org/resource/Fractal
http://dbpedia.org/resource/Barnsley_fern,http://dbpedia.org/resource/Fractal
http://dbpedia.org/resource/Hexaflake,http://dbpedia.org/resource/Fractal
http://dbpedia.org/resource/T-square_(fractal),http://dbpedia.org/resource/Fractal
http://dbpedia.org/resource/N-flake,http://dbpedia.org/resource/Fractal
http://dbpedia.org/resource/Apollonian_gasket,http://dbpedia.org/resource/Fractal
http://dbpedia.org/resource/Buddhabrot,http://dbpedia.org/resource/Fractal
http://dbpedia.org/resource/Mandelbox,http://dbpedia.org/resource/Fractal
http://dbpedia.org/resource/Endemic_goitre,http://dbpedia.org/resource/Goitre
http://dbpedia.org/resource/Quasiconformal_mapping,http://dbpedia.org/resource/Homeomorphism
http://dbpedia.org/resource/Hashitoxicosis,http://dbpedia.org/resource/Hyperthyroidism
http://dbpedia.org/resource/Jod-Basedow_phenomenon,http://dbpedia.org/resource/Hyperthyroidism
http://dbpedia.org/resource/Jenkem,http://dbpedia.org/resource/Inhalant
http://dbpedia.org/resource/Akkadian_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Analytic_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/BBC_BASIC,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Befunge,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/British_Sign_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Common_Intermediate_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Cree_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Creole_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Curl_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/DATR,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/DocBook,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Igbo_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Indonesian_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Jargon,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kannada,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Ladin_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Liberty_BASIC,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Lua_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/MathML,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Metafont,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Michif_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Māori_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Nyabwa_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Old_Church_Slavonic,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Pali,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Planner_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/SISAL,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/SQL,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Sather,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Sudovian_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Tagalog_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Telugu_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Tetum_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Tswana_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Turing_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Universal_Networking_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/VBScript,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/VHDL,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Visual_DialogScript,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Volapük,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/XML,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/XSLT,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Yiddish,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Z_notation,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/AMBIT,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Amara_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Asas_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Australian_Kriol_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Belait_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Benga_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Betta_Kurumba_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Bigwig_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Bora_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Chuj_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Dima_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Forro_Creole,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Grasshopper_3D,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Harari_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Hemba_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Irula_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Krim_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Krio_Dayak_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kristang_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kurumba_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Macanese_Patois,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Maria_language_(Papua_New_Guinea),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Sidamo_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Sua_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Telescript_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Toto_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Tutong_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/ALGOL_W,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Aka-Kora_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Akatek_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Akwa_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Al-Sayyid_Bedouin_Sign_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Ama_language_(New_Guinea),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Andi_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Baram_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Bassa_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Batak_Karo_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Bebe_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Bororo_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Bumthang_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Butuanon_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Chakma_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Chittagonian_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Claire_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Comanche_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Constraint_Handling_Rules,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Cool_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Creole_(markup),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Deni_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Ding_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Ega_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Formatting_Output_Specification_Instance,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Formula_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Function_block_diagram,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Generic_Java,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Genie_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Guarani_dialects,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Hiw_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Iaai_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/IpTables_Rope,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kaikadi_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kalam_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kaleidoscope_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Karo_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kashmiri_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kashmiris,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kissi_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Koho_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kott_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kurti_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kwama_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Laomian_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Lapis_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Leet_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/List_of_creole_languages,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Mala_Sinha,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Malas_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Mandari_dialect,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Mashan_Miao,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Maskelynes_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Mauritian_Creole,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Mawa_language_(Chad),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Mawa_language_(Nigeria),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Menominee_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Moma_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Mundari_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Nung_language_(Sino-Tibetan),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Nung_language_(Tai),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Nyah_Kur_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Object_Definition_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Olo_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Orc_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Oring_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/PLEX_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Piscataway_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Purari_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Relational_operator,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Rien_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Rust_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Sawzall_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Sensi_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Sepa_language_(Papua_New_Guinea),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Seri_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Shambala_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Shuswap_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Sicilian_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Suba_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Suri_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/TRAC_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Talysh_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Tartessian_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Task_analysis_environment_modeling_simulation,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Textile_(markup_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Tsez_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Tumtum_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Tübatulabal_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Vitu_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Web_Rule_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Zuni_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Creative_Basic,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Dramanon,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Facebook_Query_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/GLBasic,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Microsoft_Small_Basic,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Newspeak_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Reia_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Romániço,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Scriptol,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Uropi,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Visual_FoxPro,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Cacaopera_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Fergana_Kipchak_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kela_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Span_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/'Are'are_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Aharon_Shabtai,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Avatime_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Bah-Biau_Punan_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Batek_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Bati_language_(Cameroon),http://dbpedia.org/resource/Language
