http://dbpedia.org/resource/Chapalania,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Cheiroseiulus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Cheiroseius,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Chelanyssus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Chelaseius,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Chibidaria,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Chileseius,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Chirolaelaps,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Chrysochlorolaelaps,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Circocylliba,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Cocoseius,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Coleolaelaps,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Colpothylax,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Conolaelaps,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Contromelisia,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Coprozercon,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Cornigamasus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Cosmiphis,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Cosmoglyphus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Costacaridae,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Ctenocolletacarus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Cycetogamasus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Cyclolaelaps,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Cyclothorax,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Cydnoseius,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Cymiphis,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Cypholaelaps,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Cyrthydrolaelaps,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Dasyponyssidae,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Davacaridae,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Dendrolaelaps,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Dendrolobatus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Dendroseius,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Deraiophorus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Desectophis,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Diadasiopus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Dianolaelaps,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Diarthrophallidae,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Dicrocheles,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Dicrogamasus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Digamasellidae,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Digamasellus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Dinogamasus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Dinychidae,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Diphtheroglyphus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Dipolaelaps,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Discourella,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Discozerconidae,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Diseius,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Dithinozerconidae,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Dobrogensisnenteria,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Domrownyssus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Dwigubskyia,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Dynastaspis,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Dynastopus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Dynatochela,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Dyscinetonyssus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Ebertia,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Echinolaelaps,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Echinonyssus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Ectoantennoseius,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Eharius,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Ellsworthia,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Entonyssidae,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Epicriidae,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Erithosoma,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Eubrachylaelaps,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Euepicrius,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Eugynolaelaps,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Euhaemogamasus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Eumellitiphis,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Euphthiracaridae,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Euryparasitidae,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Euseius,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Euzerconidae,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Evansoseius,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Evanssellus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Eviphididae,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Ewingia,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Fagacarus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Fainoglyphus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Fedrizziidae,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Forcellinia,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Froriepia,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Fundiseius,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Galendromimus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Galendromus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Gamasellevans,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Gamaselliphis,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Gamasellodes,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Gamasellopsis,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Gamasellus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Gamasiphis,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Gamasiphoides,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Gamasitus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Gamasodes,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Gammaridacarus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Garmania,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Garsaultia,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Gecarcinolaelaps,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Geneiadolaelaps,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Geogamasus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Ghanacarus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Gigagnathus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Gopriphis,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Gorirossia,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Haemogamasidae,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Halarachnidae,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Halbertia,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Halictacarus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Halolaelapidae,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Heatherella,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Heteroparasitus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Heydeniella,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Hiniphis,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Hirstionyssidae,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Histiogaster,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Holoparasitus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Honduriella,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Hoogstraalacarus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Hoplomegistidae,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Hoplophthiracarus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Hoploseius,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Horstia,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Horstiella,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Hortacarus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Hunteracarus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Hunteria_(mite),http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Hydrogamasellus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Hydrogamasus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Hyletastes,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Hymenolaelaps,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Hyohondania,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Hystrichonyssus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Ichoronyssus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Indoseiulus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Interrhodeus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Iphidozercon,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Iphiolaelaps,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Iphiopsis,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Iphiseiodes,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Iphiseius,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Ipiduropoda,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Irianopus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Ischyropoda,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Ixodorhynchidae,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Jacobsonia_(mite),http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Japanoasternolaelaps,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Jordensia,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Julolaelaps,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Kampimodromus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Kampimoseiulella,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Kanekobia,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Kargoecius,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Klinckowstroemiidae,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Knopkirie,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Konoglyphus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Kuzinellus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Kuzinia,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Lackerbaueria,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Laelantennus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Laelapsella,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Laelapsoides,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Laelaptiella,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Laelaptonyssus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Laelaptoseius,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Laelaspoides,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Laelaspulus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Lamtoglyphus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Larvamima,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Lasioacarus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Lasioseius,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Leioseius,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Lemmaniella,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Leonseius,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Leptogamasus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Leptolaelapidae,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Ligialaelaps,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Lindquistia,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Liponysella,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Litogamasus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Ljunghia,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Lobocephalus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Longolaelaps,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Longoseius,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Lowryacarus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Lucanaspis,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Lukoschus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Mabuyonyssus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Machadoglyphus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Macmurtryseius,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Macrochelidae,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Macrodinychidae,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Macrolaelaps,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Macroseius,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Madaglyphus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Mahunkaglyphus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Mahunkallinia,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Manisilaelaps,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Manitherionyssus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Mauracarus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Medeus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Mediorhodacarus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Megacelaenopsidae,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Megachilopus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Megalolaelaps,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Megisthanidae,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Meinertulidae,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Melichares,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Meliponaspis,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Melittiphis,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Melittiphisoides,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Mesolaelaps,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Messoracaridae,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Metagynella,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Metaseiulus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Metaspinolaelaps,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Meyerius,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Mezorhizoglyphus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Microgyniidae,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Microtritia,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Minirhodacarellus,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Misumenoides_formosipes,http://dbpedia.org/resource/Arachnid
